uncovered	64.33800006649064
fragment	56.61385080745963
slab	53.05961701916289
bone	52.93855316630167
turned	25.259029402880376
said	13.185021294449683
4-inch	11.821761327610913
Investigators	9.55510824384293
beneath	8.525924461606584
concrete	8.3468762301576
animal	8.059194157705818
authorities	7.335772212899281
Thursday	5.763875841050494
out	4.0641568238926205
but	3.7065393550485846
an	3.4287850602883108
from	3.2942451316363117
be	3.2408865998107217
it	3.0140078568160167
,	2.4119719019749124
a	1.7781691804141841
to	1.7344043971663599
the	1.3069094182537153
.	0.7906729971529243
ROOT	0.6931480444441849
