aspirin	78.11700434756301
polypill	55.84730996442874
contain	41.75262934622574
agents	37.778864640570184
statin	35.46528398283274
dose	27.028583322071675
ingredients	25.267579965349817
acid	19.45544197301985
pressure-lowering	13.961827491107185
folic	13.55636238299902
cholesterol-lowering	11.253777290004974
blood	7.286634985355748
half	5.967195179675358
such	5.282600487843713
three	4.907088851225574
would	3.8824347560837174
,	3.617957852962369
a	3.5563383608283683
The	2.7551758592798685
in	1.9666610792267416
and	1.7976764027280803
of	1.7714346334674909
.	0.7906729971529243
ROOT	0.6931480444441849
