Kids	91.86914530531999
Potter	57.3673468251622
preparing	31.748679906573752
Order	28.352903953770998
Phoenix	24.39864562049093
workers	12.453662594168806
booksellers	11.94692447056492
postal	10.001014321509606
Harry	8.416650046627622
adults	7.7985126870725425
all	4.190415248940914
and	3.5953528054561605
are	3.2762894219053775
the	2.6138188365074306
for	2.533621486121498
,	2.4119719019749124
''	2.252550188986113
``	2.2464715164202875
of	1.7714346334674909
.	0.7906729971529243
ROOT	0.6931480444441849
