Hatter	63.545322613059085
secure	55.038411709374245
promoted	52.79941649678821
Dubbed	37.05716873601925
desktop	27.548111993986964
Windows	16.848986448177296
alternative	15.549181178962248
Sun	15.49643978603715
expensive	14.714412778271498
Linux-based	13.961827491107185
Mad	10.91730505338376
Project	8.43041624239177
less	5.742232036930104
being	5.151666222809928
more	3.8276846709730075
by	3.291686752717375
as	3.2244095981256664
is	2.586625048522894
and	1.7976764027280803
a	1.7781691804141841
to	1.7344043971663599
the	1.3069094182537153
,	1.2059859509874562
.	0.7906729971529243
ROOT	0.6931480444441849
