doubled	42.99095329219252
microprocessors	34.19063440093694
Corp.	28.842904088681696
demand	28.434113591684422
business	27.84249143456666
weakness	26.794168709144245
profits	23.618347846981013
offset	17.59408303436734
year	17.236960667721235
said	13.185021294449683
stronger-than-expected	12.352389578673083
Semiconductor	11.220987467181983
ago	10.88367642477789
second-quarter	10.480587401771492
Intel	8.988547983554698
chip	8.720080476047542
yesterday	8.515090119440874
its	8.265588248992007
communications	7.984208350821255
giant	7.555772928114037
computer	6.615817281193892
from	3.2942451316363117
as	3.2244095981256664
for	2.533621486121498
that	2.4053110687352155
a	1.7781691804141841
of	1.7714346334674909
the	1.3069094182537153
.	0.7906729971529243
ROOT	0.6931480444441849
