percent	58.596930474223186
declined	41.72536126293198
proportion	37.983677489810404
insurance	19.72606992683187
employers	15.782179526209388
62.6	13.26868031054724
63.6	13.26868031054724
61.3	13.045536759233029
2001	12.741445748090426
Americans	12.46770389800325
2000	12.276763320645848
from	6.588490263272623
in	3.933322158453483
with	2.8811937722488397
The	2.7551758592798685
and	1.7976764027280803
of	1.7714346334674909
to	1.7344043971663599
,	1.2059859509874562
.	0.7906729971529243
ROOT	0.6931480444441849
