points	54.90957507584156
average	39.65055188630431
8,588.36	29.30994934333426
ended	27.679913910577394
level	25.61741835796975
January	20.35671887727012
.-6) nsubj(ended-2, DJI	14.65497467166713
56.79	14.65497467166713
0.67	13.961827491107185
percent	9.766155079037198
Dow	8.512937266079772
industrial	8.063300939658472
highest	7.504273214074603
Jones	6.9555852654103925
17	6.760283821241505
since	5.2117780695229445
its	4.132794124496003
up	4.078619179429437
or	3.7189256055914597
--	3.574479633035518
at	3.1217663025952294
The	2.7551758592798685
,	2.4119719019749124
ROOT	1.3862960888883697
.	0.7906729971529243
