event	70.16294847791018
bomb	45.67088853407274
drill	37.52790045241353
area	37.22352769653262
acres	33.453622128435235
explosion	33.336825509666184
occurred	15.530766726625327
weeklong	9.936475800372035
mock	9.59872886631882
radioactive	9.586070469446899
dirty	8.666013254777265
industrial	8.063300939658472
Seattle	7.298694795116381
south	7.261096381559374
several	5.688235692907552
first	4.443157188456069
in	3.933322158453483
the	3.920728254761146
on	2.7615942615929043
The	2.7551758592798685
,	2.4119719019749124
''	2.252550188986113
``	2.2464715164202875
a	1.7781691804141841
of	1.7714346334674909
.	0.7906729971529243
ROOT	0.6931480444441849
