hijacks	69.80913745553592
analysis	68.49847596953201
sensor	61.713160915200646
dubbed	27.811438826634117
changes	26.78000057434637
risks	23.305329087409856
notification	20.870933932982044
process	18.98755243734312
CANARY	13.55636238299902
antigen	13.045536759233029
yields	9.742319785931077
cellular	9.366707640972594
natural	7.229021014589589
--	7.148959266071036
important	6.033781890232407
new	4.513691436484477
''	4.505100377972226
two	4.331297615624455
this	3.7094804559420123
and	3.5953528054561605
with	2.8811937722488397
The	2.7551758592798685
for	2.533621486121498
of	1.7714346334674909
.	0.7906729971529243
ROOT	0.6931480444441849
