shrink	86.50394599273095
ex-poh-SAY	43.96492401500139
windows	40.642399060481694
feature	30.388306937021092
desktop	27.548111993986964
Expose	26.091073518466057
clear	25.164663148600994
fit	22.798985484982133
screen	22.17493516257088
identify	16.118388315411636
enough	11.481772645651589
immediately	7.229616784639978
open	6.2064886782606825
With	5.602575487759523
on	5.523188523185809
the	5.227637673014861
still	5.1062353489474575
all	4.190415248940914
but	3.7065393550485846
-RRB-	3.5797947673791106
-LRB-	3.5765003810911637
to	3.4688087943327197
are	3.2762894219053775
,	1.2059859509874562
.	0.7906729971529243
ROOT	0.6931480444441849
