Wyden	58.29621199056569
wasteful	56.795689028314
repugnant	48.36010125682237
parlors	33.76133187001492
Spending	32.544936545690426
letter	28.234329470411733
Pentagon	21.53041493252203
create	20.330458005491415
said	15.822025553339621
dollars	13.826882164770602
Dorgan	11.287678841680655
Monday	11.27716638545176
taxpayer	9.657762397903014
betting	9.429227997953928
terrorism	7.089181389238615
as	6.448819196251333
is	5.173250097045788
to	3.4688087943327197
it	3.0140078568160167
''	2.252550188986113
``	2.2464715164202875
in	1.9666610792267416
and	1.7976764027280803
a	1.7781691804141841
the	1.3069094182537153
,	1.2059859509874562
.	0.7906729971529243
ROOT	0.6931480444441849
