nasdaq	83.7709649466431
Inc.	43.87705764649444
gainer	37.72659938996188
news	33.535186505293794
shot	19.60762150208893
Rambus	13.961827491107185
RMBS	13.961827491107185
higher	13.302554665145523
-	11.752681438008675
percent	9.766155079037198
32	7.820865932853291
Another	7.0793900201093365
big	5.625197403470038
people	4.341399378537393
which	4.024615069169435
:	3.8170618170613633
-RRB-	3.5797947673791106
-LRB-	3.5765003810911637
was	2.946934828104194
,	1.2059859509874562
.	0.7906729971529243
ROOT	0.6931480444441849
