reach	40.67913234376102
wants	39.01838879235734
fought	31.871464255202458
labeling	30.335039668191378
compromise	24.690316943285225
States	22.224051550697343
foods	16.970727878351347
union	13.964433550049238
Barbini	12.709064522611817
industry	11.987015982188934
system	11.696502233882986
something	11.123685001192975
said	10.548017035559747
successfully	8.581930137566724
United	5.37231363811132
such	5.282600487843713
here	5.183270535557039
may	5.1079478003113525
the	3.920728254761146
but	3.7065393550485846
a	3.5563383608283683
it	3.0140078568160167
with	2.8811937722488397
for	2.533621486121498
,	1.2059859509874562
.	0.7906729971529243
ROOT	0.6931480444441849
