unsealed	56.61385080745963
about-face	34.977727194339415
did	31.68693437803798
report	28.966705369902513
leaked	28.739402569299905
portions	27.923601422848982
Peterson	22.279758660280574
reports	20.23865979865165
autopsy	19.89088894070959
media	19.88543319816515
defense	18.82630693664906
favorable	18.09100575296434
May	14.267313382935779
asked	11.892009529372364
Conner	10.742951666238984
Prosecutors	9.105898586771909
after	4.375588146624604
the	3.920728254761146
were	3.91770880883131
to	3.4688087943327197
an	3.4287850602883108
be	3.2408865998107217
's	2.4209999352900122
that	2.4053110687352155
in	1.9666610792267416
and	1.7976764027280803
of	1.7714346334674909
.	0.7906729971529243
ROOT	0.6931480444441849
