amusement	71.32346587108782
Organisation	53.07472124218896
greeted	44.64063462039966
Right	32.761545471908676
Lancet	32.544936545690426
Enjoy	32.4789998255341
Tobacco	21.055680573244075
said	18.459029812229556
call	11.799735100066464
Smoking	11.51948045573798
disbelief	10.337486558130818
Freedom	8.880423126122722
Forest	8.588866581563382
'	4.245181696096766
had	3.692950575718627
it	3.0140078568160167
with	2.8811937722488397
The	2.7551758592798685
the	2.6138188365074306
for	2.533621486121498
's	2.4209999352900122
,	2.4119719019749124
''	2.252550188986113
``	2.2464715164202875
and	1.7976764027280803
to	1.7344043971663599
.	0.7906729971529243
ROOT	0.6931480444441849
