countys	41.88548247332155
case	34.18864920487795
virus	33.03885229420672
man	22.259982625448522
department	20.728617184178244
have	16.209568709254697
Nile	10.05985482153254
said	7.911012776669811
human	6.6386567731637145
West	6.282344931442244
County	6.078946694529999
health	5.833980025919228
Washington	5.729786242289102
Friday	5.656837910966822
may	5.1079478003113525
first	4.443157188456069
A	4.227676170807691
the	2.6138188365074306
of	1.7714346334674909
,	1.2059859509874562
.	0.7906729971529243
ROOT	0.6931480444441849
