trespassing	54.35392518874434
arrested	52.37248050426371
complex	36.96173035346444
home	20.58019344094537
mother	19.396357682757106
barred	18.11310542533751
children	11.453463987697655
twice	7.258026069046116
-	5.876340719004338
before	4.822768321135965
two	4.331297615624455
He	4.107372632148367
been	3.968202203734997
had	3.692950575718627
and	3.5953528054561605
his	3.321343350732849
from	3.2942451316363117
for	2.533621486121498
to	1.7344043971663599
the	1.3069094182537153
.	0.7906729971529243
ROOT	0.6931480444441849
