way	53.99405406681947
stage	49.20565719674273
detection	42.04735978110239
positive	29.000348384204017
instances	27.498110836531332
outlook	26.924406187950183
specialist	16.94165156145929
testing	15.534844200005024
said	13.185021294449683
Further	9.434618846588805
yesterday	8.515090119440874
given	6.234953392003165
early	5.623880589967973
under	5.522812080754971
such	5.282600487843713
still	5.1062353489474575
,	4.823943803949825
the	3.920728254761146
would	3.8824347560837174
this	3.7094804559420123
but	3.7065393550485846
be	3.2408865998107217
at	3.1217663025952294
is	2.586625048522894
''	2.252550188986113
``	2.2464715164202875
in	1.9666610792267416
.	0.7906729971529243
ROOT	0.6931480444441849
