thought	54.50083785641133
swept	42.28247977587411
minute	38.79645986959631
embankment	34.558441367213945
top	23.235637923896995
die	23.229682114246366
cold	22.321410772547956
Moriarty	12.170068021879128
From	6.889829768730998
'll	5.798741115523969
any	4.998475205255226
over	4.515229928671409
just	4.491973066507141
He	4.107372632148367
the	3.920728254761146
or	3.7189256055914597
of	3.5428692669349817
be	3.2408865998107217
,	2.4119719019749124
''	2.252550188986113
``	2.2464715164202875
.	0.7906729971529243
ROOT	0.6931480444441849
