archdiocese	36.152814296002234
reached	32.143343418258105
helm	30.46549500401059
took	28.60853096515356
settlement	23.2207313368457
taking	18.687059882055486
nation	18.136700988789244
less	11.484464073860208
months	11.473184334011032
fourth-largest	11.128614147050968
week	10.232532483935499
O'Malley	9.356657305119093
two	8.66259523124891
effect	6.939405137146921
after	4.375588146624604
than	4.106611487244755
this	3.7094804559420123
was	2.946934828104194
The	2.7551758592798685
the	2.6138188365074306
's	2.4209999352900122
of	1.7714346334674909
.	0.7906729971529243
ROOT	0.6931480444441849
