Unit	59.056741897768276
arrested	52.37248050426371
seminar	50.66593047309045
march	44.46461644443477
activists	34.1211651230917
protesting	19.621575170417078
spray	18.44250533622578
400	15.864689753623361
Police	15.37413093973049
using	12.602013082707716
night	10.889068609381226
Enforcement	10.001014321509606
people	8.682798757074787
Intelligence	8.559150109234904
pepper	8.352355695922224
Law	7.6161911302785885
rally	7.534530299274642
training	6.918230989213634
annual	6.843406182321949
12	6.165358248021127
Monday	5.63858319272588
about	3.791275200198918
an	3.4287850602883108
by	3.291686752717375
at	3.1217663025952294
and	1.7976764027280803
a	1.7781691804141841
of	1.7714346334674909
the	1.3069094182537153
.	0.7906729971529243
ROOT	0.6931480444441849
