power	24.480552180313186
ratepayers	23.89384894112984
get	23.493998984259974
quickly	20.029991105398224
going	19.830111050182193
said	18.459029812229556
do	16.37845997774307
possible	12.679795328746053
back	9.777938324904527
Kennedy	7.490254292895272
as	6.448819196251333
everything	6.442406273432985
money	5.514198763076855
to	5.20321319149908
our	5.037171188920109
're	4.883990468944095
We	4.4674742700536045
''	2.252550188986113
``	2.2464715164202875
in	1.9666610792267416
,	1.2059859509874562
.	0.7906729971529243
ROOT	0.6931480444441849
