struck	45.36942027479018
released	32.869044469708484
admitted	31.695826284740185
policy	31.46516382761092
Court	26.087897812334067
University	17.50105459959305
Michigan	14.962032703820672
way	14.725651109132583
June	14.089234106708584
undergraduates	11.359137805662801
admissions	9.720500738536437
previously	7.768443029136619
Supreme	6.935844830760397
today	6.195410593087528
U.S.	5.262229413035688
down	5.078533915105059
new	4.513691436484477
after	4.375588146624604
it	3.0140078568160167
The	2.7551758592798685
the	2.6138188365074306
in	1.9666610792267416
a	1.7781691804141841
of	1.7714346334674909
.	0.7906729971529243
ROOT	0.6931480444441849
