strengths	38.44619821899153
consumer	36.85763221455249
communicate	36.09505155938305
find	29.14927850661034
Day	26.99223673195417
Kmart	26.00556799914807
Announcing	24.51415879773752
help	22.378109557062256
said	18.459029812229556
retailer	17.434876933169406
selection	16.359083909926078
ways	13.459634318884852
Grey	10.42086816706987
Julian	9.834693106062092
CEO	8.408867906185566
creative	8.16881388272304
unique	8.070183279281412
America	5.906669759287505
the	5.227637673014861
new	4.513691436484477
will	3.7898215725688558
to	3.4688087943327197
''	2.252550188986113
``	2.2464715164202875
of	1.7714346334674909
,	1.2059859509874562
.	0.7906729971529243
ROOT	0.6931480444441849
