told	66.4910995201108
Jr.	50.532627987206965
watching	36.23525174553765
pass	26.330029209249435
Brother	20.26637218923618
D-Waco	13.045536759233029
bill	13.001523953505801
Mabry	11.659242398113138
you	8.088381030933272
colleagues	7.8945599805837015
Rep.	7.3364351230992275
Big	7.032800076849507
John	5.3668402722509265
If	5.0258581775231095
,	4.823943803949825
''	4.505100377972226
``	4.492943032840575
will	3.7898215725688558
this	3.7094804559420123
be	3.2408865998107217
.	0.7906729971529243
ROOT	0.6931480444441849
