need	33.63022692710383
told	33.2455497600554
assistance	32.73670067153811
implementing	31.26260450120961
decisions	29.051772416610152
taken	25.306094419391076
Council	21.239708916478705
Talabani	12.709064522611817
Governing	11.189238768867403
UN	9.346706974265924
advice	7.629436357028609
him	4.564095105523941
new	4.513691436484477
which	4.024615069169435
been	3.968202203734997
would	3.8824347560837174
have	3.241913741850939
the	2.6138188365074306
''	2.252550188986113
``	2.2464715164202875
in	1.9666610792267416
and	1.7976764027280803
.	0.7906729971529243
ROOT	0.6931480444441849
