C-Murder	69.80913745553592
nightclub	46.8588547146457
Miller	44.006686256366336
16-year-old	38.9987995729148
death	30.88261154283661
jury	29.611682879257263
murder	22.515173506605063
known	18.172477947066266
night	16.33360291407184
second-degree	10.337486558130818
Parish	9.982145837205223
rapper	9.265902941850628
Corey	9.238874269462709
Jefferson	8.621888449868328
convicted	7.929941029500286
shooting	7.464298637334922
Tuesday	5.509066159850335
also	4.351068054245068
A	4.227676170807691
in	3.933322158453483
a	3.5563383608283683
of	3.5428692669349817
as	3.2244095981256664
,	2.4119719019749124
the	1.3069094182537153
.	0.7906729971529243
ROOT	0.6931480444441849
