weighing	57.15045574046434
planned	41.91007605716131
GM.N	41.88548247332155
plug	37.50744004974645
plan	23.521409803880527
issue	18.11543783753109
market	17.593660094307786
hole	16.319418231460244
part	16.00626364415289
debt	14.83008416069332
$	12.727329244342325
billion	11.903932068405362
news	11.178395501764598
Motors	8.871149489337391
pension	7.6410591968566015
Also	7.538580527573664
General	7.194484365841792
in	5.899983237680225
10	5.475609103990377
its	4.132794124496003
to	3.4688087943327197
was	2.946934828104194
on	2.7615942615929043
that	2.4053110687352155
a	1.7781691804141841
the	1.3069094182537153
,	1.2059859509874562
.	0.7906729971529243
ROOT	0.6931480444441849
