14,752	73.27487335833565
spots	64.69517408204123
forecasts	64.54876867679022
2002	25.269546918202472
71,079	14.65497467166713
1,214	14.65497467166713
2001	12.741445748090426
year	8.618480333860617
up	8.157238358858875
worldwide	8.143229342022401
hot	7.127180683945685
report	5.7933410739805025
just	4.491973066507141
there	4.355533771395432
in	3.933322158453483
will	3.7898215725688558
this	3.7094804559420123
from	3.2942451316363117
be	3.2408865998107217
The	2.7551758592798685
and	1.7976764027280803
,	1.2059859509874562
.	0.7906729971529243
ROOT	0.6931480444441849
