Allaire	167.5419298932862
Thoman	69.80913745553592
Romeril	69.80913745553592
complaint	24.29885333956939
Named	21.696624363793617
CFO	11.476920841319183
former	10.999448532017814
Barry	7.959175754608638
G.	7.891089763104694
D.	7.605719830411292
A.	7.152236460912278
officers	6.900064399645699
Richard	6.739626502404051
Paul	6.731988712955934
executive	6.031081861591836
chief	5.922186346694012
were	3.91770880883131
and	3.5953528054561605
in	1.9666610792267416
the	1.3069094182537153
.	0.7906729971529243
ROOT	0.6931480444441849
