fires	34.96588666411544
got	27.21567711783605
regard	25.983039733081682
feel	18.4513846002248
resolved	17.61707179321881
confident	15.793760334478797
said	13.185021294449683
one	11.821670708744017
least	11.37876920951843
Chavez	9.473191121375043
investigators	7.659208515362279
've	5.345422649619999
they	3.650195090841132
at	3.1217663025952294
that	2.4053110687352155
''	2.252550188986113
``	2.2464715164202875
in	1.9666610792267416
of	1.7714346334674909
the	1.3069094182537153
.	0.7906729971529243
ROOT	0.6931480444441849
