TOWNSHIP	67.7818119149951
publicity	34.90154211310894
Sorenstam	31.53551983582679
got	27.21567711783605
Wie	25.726430404878148
victory	25.006489186698605
drew	23.881237839438104
took	17.165118579092134
crowds	17.11830021846981
Stanford	17.113800779001778
GALLOWAY	13.55636238299902
Annika	11.476920841319183
LPGA	10.723149038942804
Angela	9.92758685295479
Michelle	8.899232458080217
N.J.	8.155187631011275
her	4.488892112055864
first	4.443157188456069
but	3.7065393550485846
the	2.6138188365074306
,	2.4119719019749124
.	0.7906729971529243
ROOT	0.6931480444441849
