headstones	47.28704531044365
told	38.786474720064625
cemetery	37.42662922047637
graves	30.601882126240863
families	20.165684699360146
marking	19.172140938893797
Powell	14.394730763903047
many	14.334571505896655
crowd	13.997275010473892
them	8.885139245594132
thousand	8.545727088902764
entire	7.132574440280004
Mr.	7.110642563613442
a	5.334507541242552
of	3.5428692669349817
at	3.1217663025952294
with	2.8811937722488397
the	1.3069094182537153
,	1.2059859509874562
.	0.7906729971529243
ROOT	0.6931480444441849
