canyon	104.2086816706987
crawled	98.0439710037621
rappelled	38.12719356783545
Park	34.45551691923454
cliff	30.78157655098407
Utah	23.401860508236325
walked	22.53170247403797
miles	20.24528231789728
Canyonlands	14.65497467166713
60-foot	11.710535692500688
down	10.157067830210117
southeastern	9.954494305874713
winding	9.772172749080758
narrow	8.127016754044579
near	6.261758660070603
six	5.9663523646233605
National	5.926872466605024
through	5.017277245166683
some	4.382340273696949
He	4.107372632148367
,	3.617957852962369
a	3.5563383608283683
in	1.9666610792267416
and	1.7976764027280803
the	1.3069094182537153
.	0.7906729971529243
ROOT	0.6931480444441849
