guidelines	41.45973284063332
exercising	40.19921794271615
need	39.2352647482878
thought	24.22259460284948
fine	21.394480077280896
pressure	20.341847540811745
start	17.907662516120922
published	14.336722717054348
People	13.34853370159492
according	11.595203677682713
Wednesday	11.217603291809718
eating	7.834958306992999
blood	7.286634985355748
actually	6.724768464982446
once	5.964164364087083
better	5.596271474353906
U.S.	5.262229413035688
new	4.513691436484477
their	3.805365777298172
who	3.484807157090257
to	3.4688087943327197
was	2.946934828104194
on	2.7615942615929043
and	1.7976764027280803
,	1.2059859509874562
.	0.7906729971529243
ROOT	0.6931480444441849
