certain	60.930195533165836
careful	49.88769220763626
clarify	30.744766273208626
outcome	30.66624595867015
discussion	23.666348871020336
moment	20.616502226482304
JT	13.26868031054724
was	5.893869656208388
But	3.9458598274870544
about	3.791275200198918
this	3.7094804559420123
not	3.3713617471566395
at	3.1217663025952294
it	3.0140078568160167
the	2.6138188365074306
that	2.4053110687352155
''	2.252550188986113
``	2.2464715164202875
of	1.7714346334674909
to	1.7344043971663599
.	0.7906729971529243
ROOT	0.6931480444441849
