valued	55.04601448995083
$	46.66687389592185
shares	21.500043469523106
million	19.85723648549336
deal	17.924947769837402
cash	14.740307518197051
863	13.55636238299902
52.6	13.55636238299902
billion	11.903932068405362
1.75	10.647641486434658
PeopleSoft	8.32882519851203
including	5.3530583562037375
new	4.513691436484477
would	3.8824347560837174
be	3.2408865998107217
at	3.1217663025952294
The	2.7551758592798685
in	1.9666610792267416
and	1.7976764027280803
,	1.2059859509874562
.	0.7906729971529243
ROOT	0.6931480444441849
