shelved	76.58981823473975
neighbouring	58.61989868666852
Mindanao	51.452860809756295
MILF	41.88548247332155
spate	39.30664373745931
bombings	34.14750989450312
blamed	33.22334272114932
brokered	31.997971875308565
talks	21.216708548258154
attacks	19.36900564910928
government	10.446023809497351
Malaysia	9.611549554747883
deadly	8.464659265813982
peace	7.168361358527174
recently	6.305017399626806
on	5.523188523185809
including	5.3530583562037375
being	5.151666222809928
three	4.907088851225574
after	4.375588146624604
by	3.291686752717375
it	3.0140078568160167
The	2.7551758592798685
,	2.4119719019749124
that	2.4053110687352155
a	1.7781691804141841
of	1.7714346334674909
the	1.3069094182537153
.	0.7906729971529243
ROOT	0.6931480444441849
