Exchange	48.16954153450863
run-up	40.19921794271615
Corp.	36.05363011085212
continued	34.68366859853907
Inc.	21.93852882324722
Wendy	19.184759277280325
Shares	18.299286271469533
McDonald	17.77956713776457
Stock	8.81724422450119
modest	8.146205534695447
International	6.7670153350671844
Monday	5.63858319272588
's	4.8419998705800245
York	4.839007716660497
New	4.530185262696163
on	2.7615942615929043
and	1.7976764027280803
a	1.7781691804141841
of	1.7714346334674909
the	1.3069094182537153
.	0.7906729971529243
ROOT	0.6931480444441849
