drive	60.50997585191537
killed	43.8054209704361
metres	27.11272476599804
cars	21.355832199787855
said	13.185021294449683
Sunday	11.570590593867228
500	7.301892751151697
away	5.724348202493551
around	5.36093674066938
while	5.295697186916576
being	5.151666222809928
They	4.789812233452669
people	4.341399378537393
their	3.805365777298172
are	3.2762894219053775
he	3.096559721876532
on	2.7615942615929043
,	2.4119719019749124
''	2.252550188986113
``	2.2464715164202875
in	1.9666610792267416
.	0.7906729971529243
ROOT	0.6931480444441849
