sought	44.64723818129092
State	35.44954993183586
quantities	29.31651824724227
learned	28.34638161532243
message	27.149944411872003
said	23.733038330009432
uranium	16.690112786881226
government	15.669035714246027
Hussein	15.211439660822585
Africa	15.20970430279614
Jan.	7.286004269472336
28	7.254965154504437
Saddam	7.179068702299732
significant	6.908241763913507
Union	6.853992600409389
British	6.807212134193521
recently	6.305017399626806
Bush	4.419058762266811
In	4.202643428177489
of	3.5428692669349817
has	3.372204784910487
his	3.321343350732849
from	3.2942451316363117
The	2.7551758592798685
,	2.4119719019749124
that	2.4053110687352155
''	2.252550188986113
``	2.2464715164202875
the	1.3069094182537153
.	0.7906729971529243
ROOT	0.6931480444441849
