Bogden	55.84730996442874
arrested	44.89069757508318
sought	29.76482545419395
Thirty-four	25.418129045223633
men	18.153160430223203
said	15.822025553339621
others	12.116462402985766
yesterday	8.515090119440874
Attorney	8.042933636834038
Daniel	7.783883377056584
US	6.710837180553017
being	5.151666222809928
been	3.968202203734997
are	3.2762894219053775
have	3.241913741850939
the	2.6138188365074306
and	1.7976764027280803
of	1.7714346334674909
,	1.2059859509874562
.	0.7906729971529243
ROOT	0.6931480444441849
