placed	60.85270610356197
Stevens	52.646650111598575
state	24.993656354047037
sources	23.241658178054976
warning	22.869700238712003
force	19.62284768793112
alert	17.488356055253202
According	14.325543258096776
week	10.232532483935499
Metropolitan	8.799902749464701
Commissioner	8.631527078706096
Police	7.687065469865245
highest	7.504273214074603
London	7.260481564448091
following	6.79401830679074
security	6.030183469652874
John	5.3668402722509265
last	4.454572795365642
its	4.132794124496003
his	3.321343350732849
on	2.7615942615929043
of	1.7714346334674909
to	1.7344043971663599
the	1.3069094182537153
,	1.2059859509874562
.	0.7906729971529243
ROOT	0.6931480444441849
