quarter	64.67953604323624
deal	29.87491294972901
completed	29.72671596841926
expected	29.6799207347814
Nvidia	25.726430404878148
board	25.591393542678798
companies	17.068153814277643
directors	15.626718390379075
approved	14.51115317667155
third	11.992563835954385
fiscal	7.891089763104694
both	5.407723945670849
'	4.245181696096766
of	3.5428692669349817
by	3.291686752717375
be	3.2408865998107217
The	2.7551758592798685
is	2.586625048522894
's	2.4209999352900122
,	2.4119719019749124
in	1.9666610792267416
to	1.7344043971663599
the	1.3069094182537153
.	0.7906729971529243
ROOT	0.6931480444441849
