bugging	62.87766564993647
Katz	48.122683751373465
effort	32.02438459547142
showed	26.42986064274283
boost	24.651669065792184
mayor	23.194038130586105
given	18.704860176009497
FBI	15.840766023388362
poll	14.16494337329349
reelection	9.490188697743616
Sam	7.855918809608333
GOP	7.773563368024594
opponent	7.632998248594969
against	4.9991795433666235
A	4.227676170807691
had	3.692950575718627
his	3.321343350732849
the	2.6138188365074306
that	2.4053110687352155
a	1.7781691804141841
of	1.7714346334674909
to	1.7344043971663599
.	0.7906729971529243
ROOT	0.6931480444441849
