Mertel	97.73279243775029
recessed	80.33844588923428
weekend	34.282258090209616
statement	26.077339073250975
Freitas	24.704779157346167
Superior	9.536980859250374
Judge	8.028256922418105
Thanksgiving	7.509778536669958
King	7.232003420617708
Charles	7.072236182752718
opening	7.064627726064564
trial	6.801758283511058
Court	6.521974453083517
County	6.078946694529999
After	5.80145211097759
until	5.5642064348317914
after	4.375588146624604
'	4.245181696096766
the	1.3069094182537153
,	1.2059859509874562
.	0.7906729971529243
ROOT	0.6931480444441849
