summit	45.74821567867383
U.S.	31.57337647821413
keep	23.574951459315763
developing	23.508151819174824
need	22.420151284735883
agreed	20.25302711290489
leaders	18.999929593596384
weapons	13.399099165508915
said	10.548017035559747
Iran	6.986880962584724
Union	6.853992600409389
annual	6.843406182321949
nuclear	6.782900691800256
European	6.546953450290383
Washington	5.729786242289102
Bush	4.419058762266811
an	3.4287850602883108
from	3.2942451316363117
at	3.1217663025952294
on	2.7615942615929043
,	2.4119719019749124
and	1.7976764027280803
to	1.7344043971663599
the	1.3069094182537153
.	0.7906729971529243
ROOT	0.6931480444441849
