Survey	56.60771307953283
improved	40.07549418920297
released	39.44285336365018
reserves	34.477972956569495
lag	30.856580457600323
Canada	21.812955641065862
Results	21.567547321518475
suggest	15.379788652131445
standards	14.800179723179582
Aboriginal	13.961827491107185
Peoples	11.287678841680655
Statistics	9.901384480560765
yesterday	8.515090119440874
living	6.715815853710333
2001	6.370722874045213
still	5.1062353489474575
off	5.090111670320357
those	4.933488727114036
but	3.7065393550485846
by	3.291686752717375
have	3.241913741850939
for	2.533621486121498
of	1.7714346334674909
the	1.3069094182537153
.	0.7906729971529243
ROOT	0.6931480444441849
