ousted	67.1024932861283
rejuvenate	34.977727194339415
Ryan	31.634250172375022
move	29.599659586988956
programming	24.719633137486603
manager	19.08652744040026
CNN	17.069354505432358
Teya	13.961827491107185
network	13.63484062157209
ratings	8.067424656842332
latest	6.757678199071244
general	6.244476218921855
U.S.	5.262229413035688
In	4.202643428177489
has	3.372204784910487
's	2.4209999352900122
,	2.4119719019749124
of	1.7714346334674909
to	1.7344043971663599
the	1.3069094182537153
.	0.7906729971529243
ROOT	0.6931480444441849
