0.17	81.33817429799412
Standard	52.514048029594576
Index	37.42662922047637
shed	35.75178788104363
0.02	27.11272476599804
934	26.53736062109448
point	17.673232993583007
.-9) nsubj(shed-2, SPX	14.65497467166713
percent	9.766155079037198
Poor	8.858916920901757
broad	7.773563368024594
500	7.301892751151697
&	6.296074059245485
just	4.491973066507141
or	3.7189256055914597
The	2.7551758592798685
's	2.4209999352900122
,	2.4119719019749124
a	1.7781691804141841
of	1.7714346334674909
to	1.7344043971663599
ROOT	1.3862960888883697
.	0.7906729971529243
