users	47.049180432937405
$	46.66687389592185
priced	46.284059850746885
processor	37.21246615276425
minimum	32.118329214636695
number	29.18838443900277
tapping	19.637385529431302
user	17.929230434686136
5,995	13.55636238299902
195	10.647641486434658
unlimited	9.346706974265924
per	6.728372072485745
single	6.638986860639892
five	5.674928355033997
into	4.328935487299337
It	3.9357241550308677
or	3.7189256055914597
of	3.5428692669349817
an	3.4287850602883108
at	3.1217663025952294
with	2.8811937722488397
is	2.586625048522894
for	2.533621486121498
a	1.7781691804141841
the	1.3069094182537153
,	1.2059859509874562
.	0.7906729971529243
ROOT	0.6931480444441849
