turned	56.832816156480845
signatures	37.69546421925017
voters	29.082114407198635
election	27.519798828878805
force	19.62284768793112
officials	15.693411376285624
Davis	14.703609240860658
897,158	13.961827491107185
valid	9.170177738176474
recall	8.483274074256213
registered	7.643760684316762
California	6.250278511478038
To	6.130805866514467
must	6.0472097820665045
of	3.5428692669349817
be	3.2408865998107217
in	1.9666610792267416
a	1.7781691804141841
to	1.7344043971663599
the	1.3069094182537153
,	1.2059859509874562
.	0.7906729971529243
ROOT	0.6931480444441849
