embarrassing	35.57169315554781
become	28.868470382983528
energy	27.045610392648907
differences	23.99089087738914
pointed	22.97487955047177
party	18.589411429798712
say	14.58591555691882
members	11.631395962163557
Medicare	7.707998679531711
Their	7.1555513810749005
so	4.531187608268526
other	4.320809208551433
have	3.241913741850939
it	3.0140078568160167
on	2.7615942615929043
is	2.586625048522894
and	1.7976764027280803
to	1.7344043971663599
the	1.3069094182537153
.	0.7906729971529243
ROOT	0.6931480444441849
