level	38.426127536954624
prepared	29.144017077889345
debated	28.14592533931015
assume	25.610632420877344
cap	24.77413504935295
form	20.62777808022472
pass	19.747521906937077
safe	14.589741397355954
is	12.93312524261447
Senate	12.35179760472804
Its	7.6392622511799
it	6.028015713632033
...	5.63761243667343
to	5.20321319149908
some	4.382340273696949
of	3.5428692669349817
be	3.2408865998107217
The	2.7551758592798685
a	1.7781691804141841
the	1.3069094182537153
.	0.7906729971529243
ROOT	0.6931480444441849
