retreats	87.15019644778853
hosts	45.647608662676724
months	34.4195530020331
round	29.577808294309108
site	24.824241284016747
as	12.897638392502666
according	11.595203677682713
children	11.453463987697655
Sophia	11.099626610177715
Saint	9.50168307716935
Camp	8.843833678690428
events	7.063617624968578
religious	6.993447590308612
summer	6.667450191818363
Web	6.462957757130253
during	5.339463802085407
well	5.256993581419392
other	4.320809208551433
year	4.309240166930309
its	4.132794124496003
The	2.7551758592798685
for	2.533621486121498
to	1.7344043971663599
the	1.3069094182537153
,	1.2059859509874562
.	0.7906729971529243
ROOT	0.6931480444441849
