sign	47.50704284302562
urged	47.31199616888776
send	42.46404503438641
soon	19.728859327311767
bill	19.5022859302587
possible	19.01969299311908
law	11.678615693441825
as	6.448819196251333
Congress	6.324111058442385
final	6.1616644207142235
me	5.220131672339106
so	4.531187608268526
into	4.328935487299337
can	4.150537467702601
He	4.107372632148367
I	3.3861227705673027
it	3.0140078568160167
that	2.4053110687352155
''	2.252550188986113
``	2.2464715164202875
to	1.7344043971663599
the	1.3069094182537153
.	0.7906729971529243
ROOT	0.6931480444441849
