FBI	71.28344710524763
Shukrijumah	43.96492401500139
Police	30.74826187946098
declined	27.816907508621323
stay	26.601100644470318
Service	25.33226681374682
Spokesmen	22.57535768336131
comment	20.85996692707471
Canadian	15.510503128764514
Canada	14.54197042737724
Mounted	12.575533129987294
Intelligence	8.559150109234904
Royal	8.508645413998233
El	8.261383917716497
CIA	7.823021106101274
Security	6.583756131697267
on	2.7615942615929043
for	2.533621486121498
's	2.4209999352900122
,	2.4119719019749124
in	1.9666610792267416
and	1.7976764027280803
to	1.7344043971663599
the	1.3069094182537153
.	0.7906729971529243
ROOT	0.6931480444441849
