Omaha	42.51849192372792
46-15	40.66908714899706
plays	39.65631834518161
44-20	39.136610277699084
Stadium	29.44510780426277
game	24.943014140060473
Carolina	20.918859482520766
Stanford	17.113800779001778
Rosenblatt	12.25707939886876
Neb.	10.647641486434658
first-round	9.381975113103383
-RRB-	7.159589534758221
-LRB-	7.1530007621823275
South	6.370975367418603
today	6.195410593087528
in	3.933322158453483
at	3.1217663025952294
a	1.7781691804141841
,	1.2059859509874562
.	0.7906729971529243
ROOT	0.6931480444441849
