predicted	54.86767153750513
swipe	53.51865476542851
elect	46.98739649819673
trumpet	31.441762205314475
sounds	31.061533453250654
Democrat	27.508728181313195
times	23.79989997290547
Dean	16.39641003218993
not-too-subtle	13.961827491107185
uncertain	8.653559793705979
dangerous	7.448597380194877
Americans	6.233851949001625
these	5.372220619181901
In	4.202643428177489
would	3.8824347560837174
a	3.5563383608283683
who	3.484807157090257
an	3.4287850602883108
not	3.3713617471566395
at	3.1217663025952294
he	3.096559721876532
''	2.252550188986113
``	2.2464715164202875
in	1.9666610792267416
,	1.2059859509874562
.	0.7906729971529243
ROOT	0.6931480444441849
