rule	50.046376778507934
Corp	38.58964560731722
Chairman	34.90154211310894
Ellison	29.014104149876374
acquire	26.622693467624398
offer	25.673157395818688
sweetening	25.151066259974588
Inc.	21.93852882324722
company	14.978383923218646
unsolicited	10.311169249813446
CEO	8.408867906185566
Oracle	8.376453247501285
PeopleSoft	8.32882519851203
rival	7.797460609121739
Larry	7.5066289277670615
's	4.8419998705800245
did	4.526704911148283
out	4.0641568238926205
n't	3.679338593948744
and	1.7976764027280803
to	1.7344043971663599
the	1.3069094182537153
.	0.7906729971529243
ROOT	0.6931480444441849
