laundering	90.53869339379285
targets	41.92939193980433
alleges	40.36250592079717
indictment	35.37533471476171
unsealed	22.64554032298385
world	21.75858703271963
strikes	16.790786415204412
Jiménez	14.65497467166713
32-count	13.961827491107185
drug-trafficking	12.863215202439074
one	11.821670708744017
top	11.617818961948498
conspiracy	8.681165059797868
newly	8.005990121642354
said	7.911012776669811
money	5.514198763076855
very	5.274722762973673
and	3.5953528054561605
at	3.1217663025952294
The	2.7551758592798685
the	2.6138188365074306
''	2.252550188986113
``	2.2464715164202875
in	1.9666610792267416
of	1.7714346334674909
,	1.2059859509874562
.	0.7906729971529243
ROOT	0.6931480444441849
