rejected	54.35768354318864
Food	38.64198819222202
conducted	38.16053292792244
application	25.887326093525445
ImClone	22.872197693597858
December	21.742970883593138
Administration	15.195875379938476
trial	13.603516567022115
sloppily	12.863215202439074
saying	12.132782968328438
Drug	8.143229342022401
original	7.048587281894477
2001	6.370722874045213
U.S.	5.262229413035688
been	3.968202203734997
had	3.692950575718627
The	2.7551758592798685
's	2.4209999352900122
in	1.9666610792267416
and	1.7976764027280803
the	1.3069094182537153
,	1.2059859509874562
.	0.7906729971529243
ROOT	0.6931480444441849
