investigating	49.63895192556619
Technologies	48.53107390644481
laws	36.68881131653645
violations	34.526108314824384
operations	27.994550020947784
Arabia	26.34857064657514
agencies	21.473302345391435
bribery	10.62962298093198
Lucent	10.101097780066588
telecommunications	8.96124253286443
gear	8.609969357631117
Saudi	8.253057474939943
maker	8.11683484789946
Two	6.659668051376308
possible	6.3398976643730265
federal	5.797601838841357
U.S.	5.262229413035688
its	4.132794124496003
in	3.933322158453483
are	3.2762894219053775
for	2.533621486121498
of	1.7714346334674909
.	0.7906729971529243
ROOT	0.6931480444441849
