organising	50.302132519949176
taken	37.959141629086616
assistance	32.73670067153811
implementing	31.26260450120961
decisions	29.051772416610152
need	28.025189105919853
told	27.70462480004616
government	20.892047618994702
leaders	18.999929593596384
June	14.089234106708584
Talabani	12.709064522611817
Iraqi	12.228129907267151
interim	7.955474331505451
advice	7.629436357028609
U.N.	7.374966418782941
him	4.564095105523941
new	4.513691436484477
which	4.024615069169435
been	3.968202203734997
would	3.8824347560837174
an	3.4287850602883108
by	3.291686752717375
have	3.241913741850939
on	2.7615942615929043
''	2.252550188986113
``	2.2464715164202875
in	1.9666610792267416
and	1.7976764027280803
the	1.3069094182537153
.	0.7906729971529243
ROOT	0.6931480444441849
